1.370193, 7.444159, -0.155370
1.367298, 7.441925, -0.155505
1.362959, 7.441889, -0.153001
1.358556, 7.443521, -0.151543
1.358315, 7.443386, -0.153551
1.355614, 7.442600, -0.151939
1.352858, 7.438856, -0.153282
1.356943, 7.439771, -0.152609
1.362726, 7.445822, -0.151917
1.361107, 7.444685, -0.155795
1.356806, 7.447026, -0.154244
1.358982, 7.447066, -0.153782
1.358931, 7.445953, -0.155679
1.364025, 7.440993, -0.153690
1.359574, 7.441836, -0.152248
1.362395, 7.443726, -0.153410
1.359154, 7.444553, -0.154488
1.361639, 7.444389, -0.153263
1.362530, 7.444798, -0.153861
1.360506, 7.447734, -0.155131
1.357147, 7.447071, -0.152779
1.355797, 7.449066, -0.155368
1.358252, 7.447644, -0.154329
1.363657, 7.448695, -0.153823
1.361546, 7.447647, -0.156000
1.367166, 7.448223, -0.152238
1.368508, 7.444045, -0.154616
1.365604, 7.444057, -0.155720
1.363183, 7.444348, -0.153202
1.358779, 7.444847, -0.154324
1.354346, 7.444597, -0.153295
1.355636, 7.446660, -0.154689
1.359084, 7.446831, -0.155502
1.354233, 7.446640, -0.154480
1.351378, 7.446020, -0.150849
1.349622, 7.446937, -0.152710
1.346461, 7.445075, -0.154543
1.344616, 7.449362, -0.155395
1.345856, 7.448971, -0.154024
1.345924, 7.449139, -0.154590
1.348086, 7.449407, -0.153995
1.348403, 7.448843, -0.154385
1.349021, 7.449197, -0.153524
1.354726, 7.449039, -0.153285
1.365515, 7.449796, -0.157676
1.370192, 7.448242, -0.158543
1.368451, 7.448115, -0.156851
1.364802, 7.446928, -0.156767
1.367927, 7.451164, -0.154711
1.368094, 7.449147, -0.160233
1.367324, 7.450054, -0.156872
1.362486, 7.449906, -0.156080
1.366411, 7.450638, -0.156234
1.364658, 7.448647, -0.156529
1.362056, 7.448238, -0.155303
1.361482, 7.446619, -0.155254
1.360732, 7.446299, -0.154572
1.358040, 7.448435, -0.155189
1.356720, 7.449130, -0.158380
1.348729, 7.447029, -0.154449
1.346789, 7.448566, -0.153141
1.351132, 7.447491, -0.152273
1.354033, 7.445824, -0.153664
1.360389, 7.448599, -0.154033
1.357802, 7.446976, -0.159311
1.359452, 7.446579, -0.156917
1.356681, 7.446770, -0.152176
1.365691, 7.448716, -0.155175
1.360808, 7.449725, -0.158295
1.365452, 7.447731, -0.156644
1.364171, 7.451074, -0.158343
1.363471, 7.454085, -0.155070
1.368354, 7.455325, -0.164423
1.366385, 7.456926, -0.159414
1.362863, 7.455670, -0.157392
1.361971, 7.455740, -0.157289
1.359405, 7.454163, -0.156723
1.358178, 7.449627, -0.154107
1.352105, 7.450517, -0.154311
1.355782, 7.449095, -0.153612
1.355679, 7.447474, -0.154410
1.358795, 7.450463, -0.156689
1.354697, 7.449798, -0.152209
1.354792, 7.449427, -0.154959
1.346465, 7.449376, -0.154587
1.356971, 7.450204, -0.153535
1.361871, 7.450569, -0.154881
1.359034, 7.448753, -0.157153
1.353706, 7.448785, -0.156634
1.349252, 7.445783, -0.154637
1.353277, 7.444018, -0.152855
1.355199, 7.443106, -0.155753
1.350975, 7.443113, -0.156634
1.351826, 7.441388, -0.153549
1.358860, 7.442322, -0.150832
1.361188, 7.445114, -0.155115
1.355414, 7.443690, -0.153351
1.357029, 7.445799, -0.152947
1.357777, 7.446607, -0.155131
1.357388, 7.448371, -0.154808
1.357377, 7.449918, -0.155729
1.358738, 7.453650, -0.158417
1.358906, 7.453302, -0.156444
1.367044, 7.454247, -0.157810
1.370061, 7.453102, -0.156819
1.366127, 7.452994, -0.157748
1.366303, 7.452503, -0.159560
1.370369, 7.450474, -0.160562
1.368336, 7.450345, -0.157025
1.366191, 7.450417, -0.157772
1.369714, 7.453106, -0.158249
1.372794, 7.454660, -0.160028
1.373603, 7.453829, -0.159511
1.371531, 7.450755, -0.156129
1.365296, 7.445888, -0.157245
1.364963, 7.447569, -0.155770
1.364794, 7.449899, -0.154619
1.369252, 7.449293, -0.154254
1.365336, 7.448937, -0.153557
1.367047, 7.449478, -0.158753
1.367256, 7.446353, -0.156252
1.368843, 7.450571, -0.156826
1.363987, 7.449367, -0.154037
1.360632, 7.448859, -0.152521
1.361048, 7.448930, -0.155012
1.356275, 7.444812, -0.152785
1.358066, 7.445352, -0.155166
1.356804, 7.447440, -0.153380
1.358610, 7.446129, -0.152714
1.360071, 7.448368, -0.154631
1.360269, 7.446826, -0.153269
1.359905, 7.445124, -0.154679
1.359251, 7.445983, -0.154156
1.356132, 7.446437, -0.151102
1.360895, 7.449017, -0.155152
1.363996, 7.451685, -0.158320
1.365314, 7.456680, -0.160304
1.370529, 7.456003, -0.159192
1.374009, 7.456759, -0.155402
1.370821, 7.454095, -0.158192
1.371267, 7.454254, -0.159603
1.370187, 7.453339, -0.157279
1.362634, 7.454647, -0.154831
1.359041, 7.453609, -0.156429
1.359404, 7.453191, -0.156046
1.355308, 7.452273, -0.157185
1.361891, 7.453925, -0.156576
1.359917, 7.451957, -0.157572
1.354857, 7.452339, -0.156067
1.353921, 7.450430, -0.151947
1.350507, 7.449896, -0.154189
1.353219, 7.447575, -0.156092
1.350793, 7.447380, -0.152315
1.361626, 7.446301, -0.155085
1.364221, 7.445381, -0.156474
1.355707, 7.441997, -0.155106
1.348535, 7.441726, -0.150804
1.345146, 7.440049, -0.153110
1.341521, 7.441004, -0.150025
1.336691, 7.439485, -0.152529
1.340139, 7.440997, -0.151492
1.342594, 7.439865, -0.150454
1.341774, 7.440861, -0.150397
1.350944, 7.442111, -0.150904
1.351475, 7.443358, -0.152009
1.358575, 7.446075, -0.153741
1.365656, 7.443411, -0.152240
1.365697, 7.444445, -0.152976
1.367876, 7.444894, -0.155154
1.366909, 7.444588, -0.153415
1.365234, 7.447912, -0.153292
1.355303, 7.447034, -0.154305
1.352208, 7.448212, -0.154322
1.352188, 7.448931, -0.153729
1.347647, 7.449511, -0.152899
1.348361, 7.449288, -0.155049
1.346786, 7.447941, -0.155416
1.348404, 7.447843, -0.156921
1.345321, 7.446234, -0.155273
1.356982, 7.446562, -0.156431
1.365228, 7.449904, -0.155912
1.366946, 7.452000, -0.155675
1.362117, 7.452908, -0.158083
1.356757, 7.450355, -0.154937
1.352345, 7.452055, -0.157248
1.353756, 7.452327, -0.154884
1.351708, 7.451415, -0.155518
1.353241, 7.448927, -0.155277
1.357716, 7.447905, -0.152974
1.356233, 7.447209, -0.151853
1.354808, 7.446112, -0.152343
1.355227, 7.447195, -0.154415
1.354268, 7.446707, -0.152852
1.355254, 7.447500, -0.155248
1.354851, 7.445414, -0.154369
1.348525, 7.444945, -0.152322
1.346823, 7.442796, -0.151390
1.352172, 7.444355, -0.151089
1.358253, 7.446096, -0.152423
1.355573, 7.444801, -0.151859
1.348133, 7.443071, -0.153521
1.352820, 7.442480, -0.154016
1.351286, 7.442536, -0.152817
1.345085, 7.440089, -0.152297
1.346110, 7.440915, -0.151256
1.348664, 7.443759, -0.151019
1.352830, 7.444518, -0.151154
1.355994, 7.446830, -0.154611
1.354597, 7.446096, -0.154757
1.348548, 7.445519, -0.154953
1.349927, 7.444660, -0.151723
1.354777, 7.448145, -0.155023
1.359127, 7.450185, -0.153530
1.357980, 7.449208, -0.157004
1.362369, 7.450811, -0.158304
1.360401, 7.451039, -0.155462
1.360195, 7.453543, -0.154265
1.363488, 7.455896, -0.158484
1.355559, 7.451890, -0.157416
1.359986, 7.451037, -0.158411
1.362246, 7.450146, -0.160458
1.361820, 7.450745, -0.153764
1.361688, 7.448162, -0.155748
1.361831, 7.447856, -0.157913
1.356631, 7.447980, -0.156914
1.350428, 7.448494, -0.151524
1.346407, 7.451272, -0.150491
1.348228, 7.450246, -0.155402
1.351417, 7.451542, -0.154159
1.351006, 7.450873, -0.155729
1.356208, 7.450178, -0.155985
1.357401, 7.450252, -0.155941
1.351703, 7.447803, -0.156017
1.350883, 7.448304, -0.152476
1.358392, 7.449922, -0.156132
1.362639, 7.450677, -0.154738
1.366962, 7.451704, -0.153620
1.369531, 7.448462, -0.156191
1.374453, 7.449126, -0.159728
1.372558, 7.445912, -0.156652
1.374591, 7.446654, -0.155754
1.372341, 7.447175, -0.157345
1.368639, 7.445289, -0.156375
1.366446, 7.447421, -0.153429
1.367475, 7.444849, -0.156087
1.360262, 7.446997, -0.153722
1.360848, 7.448997, -0.155851
1.364502, 7.451210, -0.154585
1.363077, 7.449254, -0.159099
1.364825, 7.446881, -0.154983
1.356112, 7.445959, -0.153498
1.354508, 7.443343, -0.153083
1.357958, 7.443213, -0.154246
1.352027, 7.444318, -0.154498
1.352420, 7.446252, -0.152857
1.354631, 7.446679, -0.151782
1.354319, 7.444327, -0.155204
1.359569, 7.445786, -0.156942
1.364991, 7.450978, -0.155365
1.365846, 7.450920, -0.155936
1.366078, 7.452985, -0.154516
1.359863, 7.451666, -0.153512
1.356142, 7.452130, -0.156255
1.359022, 7.451577, -0.158652
1.357217, 7.453395, -0.155913
1.360313, 7.453326, -0.155475
1.359069, 7.451350, -0.156409
1.361367, 7.450323, -0.156269
1.360979, 7.451130, -0.158800
1.356109, 7.452887, -0.155959
1.355649, 7.453234, -0.154361
1.352029, 7.449110, -0.157637
1.343515, 7.449526, -0.152799
1.343485, 7.449586, -0.151944
1.343409, 7.448421, -0.152580
1.342691, 7.447881, -0.153793
1.341078, 7.447119, -0.155212
1.341571, 7.447339, -0.154310
1.339121, 7.444818, -0.152105
1.338646, 7.446820, -0.151917
1.342862, 7.446091, -0.154421
1.353015, 7.447518, -0.154325
1.358328, 7.446959, -0.154860
1.356913, 7.445119, -0.153652
1.362141, 7.444807, -0.154687
1.358022, 7.445483, -0.153306
1.353085, 7.450512, -0.154058
1.350946, 7.450604, -0.154332
1.351336, 7.449591, -0.160606
1.354927, 7.447533, -0.152262
1.352395, 7.450495, -0.154223
1.348373, 7.451963, -0.152305
1.347732, 7.449119, -0.152929
1.354458, 7.448163, -0.153611
1.356791, 7.447433, -0.153511
1.358593, 7.446407, -0.156781
1.356715, 7.445012, -0.153012
1.356594, 7.444929, -0.153600
1.355578, 7.445038, -0.153117
1.359015, 7.445685, -0.157269
1.363809, 7.443603, -0.154582
1.367432, 7.444738, -0.156289
1.369138, 7.447477, -0.154122
1.370012, 7.451258, -0.155926
1.368576, 7.450074, -0.156980
1.370217, 7.453247, -0.158412
1.375022, 7.450009, -0.157370
1.372137, 7.449246, -0.159470
1.368872, 7.448558, -0.156022
1.363238, 7.446688, -0.151440
1.360827, 7.447581, -0.153717
1.358777, 7.447875, -0.154832
1.357748, 7.446982, -0.156794
1.359016, 7.446377, -0.152137
1.354753, 7.447532, -0.155989
1.355917, 7.448143, -0.157462
1.357755, 7.446888, -0.154539
1.361632, 7.446792, -0.154509
1.354947, 7.446073, -0.153083
1.352751, 7.446961, -0.153570
1.354068, 7.448549, -0.149484
1.362924, 7.448468, -0.155915
1.362837, 7.449630, -0.155442
1.359588, 7.448928, -0.154881
1.356148, 7.447955, -0.156881
1.352333, 7.448230, -0.154042
1.352657, 7.448160, -0.153936
1.352216, 7.448352, -0.154450
1.351482, 7.448308, -0.154430
1.351182, 7.449332, -0.152059
1.359802, 7.449618, -0.155119
1.362063, 7.450913, -0.157831
1.360596, 7.451453, -0.155519
1.365559, 7.450872, -0.156054
1.364201, 7.448390, -0.158146
1.362096, 7.448809, -0.157313
1.355760, 7.449736, -0.157823
1.351249, 7.445412, -0.151154
1.357539, 7.448133, -0.151943
1.351029, 7.446798, -0.152579
1.351048, 7.445963, -0.151861
1.351161, 7.447674, -0.149280
1.357144, 7.449930, -0.153835
1.358550, 7.448450, -0.155139
1.357213, 7.447300, -0.156247
1.363743, 7.446248, -0.156117
1.355722, 7.443835, -0.152252
1.351805, 7.444869, -0.154745
1.353708, 7.443537, -0.151597
1.350114, 7.441372, -0.150478
1.355816, 7.440916, -0.151299
1.356351, 7.445028, -0.152487
1.355766, 7.442278, -0.152478
1.355847, 7.445078, -0.152703
1.355893, 7.450186, -0.153632
1.362232, 7.448767, -0.158444
1.358906, 7.448060, -0.152428
1.357582, 7.444934, -0.154471
1.363454, 7.447601, -0.155648
1.365231, 7.448833, -0.156387
1.361543, 7.447847, -0.154327
1.361032, 7.446167, -0.154916
1.360529, 7.446683, -0.153901
1.361672, 7.449615, -0.155349
1.361209, 7.449525, -0.157606
1.359485, 7.448701, -0.153005
1.358789, 7.448673, -0.150993
1.363766, 7.450377, -0.154438
1.368761, 7.449781, -0.156438
1.369009, 7.449948, -0.157290
1.369032, 7.447477, -0.153792
1.372842, 7.446958, -0.156760
1.376619, 7.446616, -0.159937
1.370879, 7.449573, -0.155690
1.368696, 7.447313, -0.155245
1.369478, 7.450866, -0.155782
1.362147, 7.450037, -0.158555
1.361310, 7.450897, -0.155700
1.362177, 7.450522, -0.155704
1.361083, 7.452056, -0.156356
1.361339, 7.450400, -0.156516
1.360240, 7.446982, -0.154441
1.362132, 7.446589, -0.153134
1.365214, 7.444060, -0.156027
1.366025, 7.445084, -0.155144
1.362485, 7.446260, -0.153778
1.360916, 7.447592, -0.155956
1.361014, 7.448950, -0.156043
1.363872, 7.448805, -0.152994
1.361379, 7.446371, -0.155615
1.363627, 7.447266, -0.155151
1.360494, 7.445833, -0.154013
1.357732, 7.443590, -0.156604
1.358046, 7.442325, -0.151927
1.357632, 7.442242, -0.152169
1.352864, 7.440927, -0.152784
1.352012, 7.443934, -0.151920
1.348259, 7.444594, -0.152242
